__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091796.057079,,,,-0.412311584,-0.412373066,64922.000000000,1718091796.057079077
1718091796.057107,114.161819458,13139.000000000,1718091796.057107449,,,,
1718091796.058086,,,,-0.399594128,-0.396914989,64923.000000000,1718091796.058086157
1718091796.059093,,,,-0.391853094,-0.389750898,64924.000000000,1718091796.059093237
1718091796.060100,,,,-0.395555317,-0.395304263,64925.000000000,1718091796.060100317
1718091796.061107,,,,-0.410628736,-0.409969002,64926.000000000,1718091796.061107397
1718091796.062108,114.145080566,13140.000000000,1718091796.062107563,,,,
1718091796.062114,,,,-0.433082610,-0.434995204,64927.000000000,1718091796.062114477
1718091796.063122,,,,-0.455079705,-0.454419971,64928.000000000,1718091796.063121557
1718091796.064129,,,,-0.461258143,-0.460285872,64929.000000000,1718091796.064128637
1718091796.065136,,,,-0.459599346,-0.458939582,64930.000000000,1718091796.065135717
1718091796.066143,,,,-0.475970954,-0.478965372,64931.000000000,1718091796.066142797
1718091796.067150,,,,-0.483351380,-0.485336095,64932.000000000,1718091796.067149878
1718091796.068157,,,,-0.501646221,-0.503775179,64933.000000000,1718091796.068156958
1718091796.069164,,,,-0.491164565,-0.491610676,64934.000000000,1718091796.069164038
1718091796.070171,,,,-0.460008025,-0.461415768,64935.000000000,1718091796.070171118
1718091796.071178,,,,-0.445992380,-0.446751028,64936.000000000,1718091796.071178198
1718091796.072185,,,,-0.455584556,-0.457785636,64937.000000000,1718091796.072185278
1718091796.073192,,,,-0.467196137,-0.466512352,64938.000000000,1718091796.073192358
1718091796.074199,,,,-0.454214245,-0.455405623,64939.000000000,1718091796.074199438
1718091796.075207,,,,-0.422937512,-0.426196367,64940.000000000,1718091796.075206518
1718091796.076214,,,,-0.386948824,-0.389366269,64941.000000000,1718091796.076213598
1718091796.077221,,,,-0.371274382,-0.370806962,64942.000000000,1718091796.077220678
1718091796.078228,,,,-0.383246571,-0.384461999,64943.000000000,1718091796.078227758
1718091796.079235,,,,-0.457892448,-0.459083825,64944.000000000,1718091796.079234838
1718091796.080242,,,,-0.510348916,-0.509905517,64945.000000000,1718091796.080241919
1718091796.081249,,,,-0.484120697,-0.484302372,64946.000000000,1718091796.081248999
1718091796.082256,,,,-0.460416704,-0.461343646,64947.000000000,1718091796.082256079
1718091796.083263,,,,-0.442001671,-0.441774637,64948.000000000,1718091796.083263159
1718091796.084270,,,,-0.445727944,-0.445236474,64949.000000000,1718091796.084270239
1718091796.085277,,,,-0.459046394,-0.456535548,64950.000000000,1718091796.085277319
1718091796.086284,,,,-0.450247556,-0.451270640,64951.000000000,1718091796.086284399
1718091796.087291,,,,-0.431183398,-0.430475593,64952.000000000,1718091796.087291479
1718091796.088299,,,,-0.416614830,-0.416219532,64953.000000000,1718091796.088298559
1718091796.089306,,,,-0.379400074,-0.378764391,64954.000000000,1718091796.089305639
1718091796.090313,,,,-0.363581419,-0.362128317,64955.000000000,1718091796.090312719
1718091796.091320,,,,-0.386155486,-0.387611300,64956.000000000,1718091796.091319799
1718091796.092327,,,,-0.336535782,-0.337655038,64957.000000000,1718091796.092326880
1718091796.093334,,,,-0.348772436,-0.347703993,64958.000000000,1718091796.093333960
1718091796.094341,,,,-0.396781385,-0.394679219,64959.000000000,1718091796.094341040
1718091796.095348,,,,-0.418562114,-0.419080377,64960.000000000,1718091796.095348120
1718091796.096355,,,,-0.412287533,-0.411820114,64961.000000000,1718091796.096355200
1718091796.097362,,,,-0.469768494,-0.469156832,64962.000000000,1718091796.097362280
1718091796.098369,,,,-0.518354416,-0.518872678,64963.000000000,1718091796.098369360
1718091796.099376,,,,-0.490828007,-0.488894105,64964.000000000,1718091796.099376440
1718091796.100384,,,,-0.440751553,-0.437327147,64965.000000000,1718091796.100383520
1718091796.101391,,,,-0.406974584,-0.404415637,64966.000000000,1718091796.101390600
1718091796.102398,,,,-0.380241513,-0.379942358,64967.000000000,1718091796.102397680
1718091796.103405,,,,-0.363413125,-0.364724696,64968.000000000,1718091796.103404760
1718091796.104412,,,,-0.407984287,-0.410425782,64969.000000000,1718091796.104411840
1718091796.105419,,,,-0.458854079,-0.461031109,64970.000000000,1718091796.105418921
1718091796.106426,,,,-0.468277961,-0.470815629,64971.000000000,1718091796.106426001
1718091796.107433,,,,-0.475177616,-0.475840092,64972.000000000,1718091796.107433081
1718091796.108440,,,,-0.467412502,-0.467233568,64973.000000000,1718091796.108440161
1718091796.109447,,,,-0.475562245,-0.476008385,64974.000000000,1718091796.109447241
1718091796.110454,,,,-0.496068835,-0.496563047,64975.000000000,1718091796.110454321
1718091796.111461,,,,-0.502968490,-0.505482078,64976.000000000,1718091796.111461401
1718091796.112468,,,,-0.490779907,-0.491057754,64977.000000000,1718091796.112468481
1718091796.113476,,,,-0.478495210,-0.478893250,64978.000000000,1718091796.113475561
1718091796.114483,,,,-0.492005974,-0.493005037,64979.000000000,1718091796.114482641
1718091796.115490,,,,-0.498256534,-0.499327689,64980.000000000,1718091796.115489721
1718091796.116497,,,,-0.461474508,-0.462449521,64981.000000000,1718091796.116496801
1718091796.117504,,,,-0.389761567,-0.389654756,64982.000000000,1718091796.117503881
1718091796.118511,,,,-0.303191572,-0.301353842,64983.000000000,1718091796.118510962
1718091796.119518,,,,-0.278598100,-0.276231468,64984.000000000,1718091796.119518042
1718091796.120525,,,,-0.210875884,-0.209591076,64985.000000000,1718091796.120525122
1718091796.121532,,,,-0.107741944,-0.109149687,64986.000000000,1718091796.121532202
1718091796.121810,112.101539612,13151.000000000,1718091796.121809721,,,,
1718091796.122539,,,,-0.226886883,-0.226347342,64987.000000000,1718091796.122539282
1718091796.123546,,,,-0.435126066,-0.434129745,64988.000000000,1718091796.123546362
1718091796.124553,,,,-0.451617867,-0.450092673,64989.000000000,1718091796.124553442
1718091796.125561,,,,-0.454815269,-0.454972893,64990.000000000,1718091796.125560522
1718091796.126568,,,,-0.534798145,-0.537023246,64991.000000000,1718091796.126567602
1718091796.126810,111.967460632,13152.000000000,1718091796.126809835,,,,
1718091796.127575,,,,-0.572734118,-0.573300421,64992.000000000,1718091796.127574682
1718091796.128582,,,,-0.569969475,-0.569574177,64993.000000000,1718091796.128581762
1718091796.129589,,,,-0.561146557,-0.561352313,64994.000000000,1718091796.129588842
1718091796.130596,,,,-0.575210333,-0.575584292,64995.000000000,1718091796.130595922
1718091796.131603,,,,-0.568887651,-0.569405854,64996.000000000,1718091796.131603003
1718091796.131810,111.799873352,13153.000000000,1718091796.131809711,,,,
1718091796.132610,,,,-0.564175725,-0.564501584,64997.000000000,1718091796.132610083
1718091796.133617,,,,-0.556410611,-0.558058739,64998.000000000,1718091796.133617163
1718091796.134624,,,,-0.519989192,-0.521396935,64999.000000000,1718091796.134624243
1718091796.135631,,,,-0.472917795,-0.473580271,65000.000000000,1718091796.135631323
1718091796.136638,,,,-0.481428146,-0.480696291,65001.000000000,1718091796.136638403
1718091796.136810,111.732818604,13154.000000000,1718091796.136809826,,,,
1718091796.137645,,,,-0.509122849,-0.509016037,65002.000000000,1718091796.137645483
1718091796.138653,,,,-0.478783697,-0.477354646,65003.000000000,1718091796.138652563
1718091796.139660,,,,-0.439789921,-0.438408971,65004.000000000,1718091796.139659643
1718091796.140667,,,,-0.373173594,-0.374557287,65005.000000000,1718091796.140666723
1718091796.141674,,,,-0.357330859,-0.357079804,65006.000000000,1718091796.141673803
1718091796.141810,111.682533264,13155.000000000,1718091796.141809702,,,,
1718091796.142681,,,,-0.383847594,-0.382081985,65007.000000000,1718091796.142680883
1718091796.143688,,,,-0.411277831,-0.409464151,65008.000000000,1718091796.143687963
1718091796.144695,,,,-0.410748959,-0.413695276,65009.000000000,1718091796.144695044
1718091796.145702,,,,-0.388583571,-0.385760188,65010.000000000,1718091796.145702124
1718091796.146709,,,,-0.384520710,-0.381601155,65011.000000000,1718091796.146709204
1718091796.146810,111.581970215,13156.000000000,1718091796.146809816,,,,
1718091796.147716,,,,-0.376803696,-0.380495310,65012.000000000,1718091796.147716284
1718091796.148723,,,,-0.370192558,-0.371600300,65013.000000000,1718091796.148723364
1718091796.149730,,,,-0.401156783,-0.400617242,65014.000000000,1718091796.149730444
1718091796.150738,,,,-0.469984859,-0.467137426,65015.000000000,1718091796.150737524
1718091796.151745,,,,-0.474696785,-0.474229366,65016.000000000,1718091796.151744604
1718091796.151810,111.514923096,13157.000000000,1718091796.151809692,,,,
1718091796.152752,,,,-0.454743147,-0.456535548,65017.000000000,1718091796.152751684
1718091796.153759,,,,-0.430245817,-0.431389123,65018.000000000,1718091796.153758764
1718091796.154766,,,,-0.415148377,-0.417349458,65019.000000000,1718091796.154765844
1718091796.155773,,,,-0.433659583,-0.434754789,65020.000000000,1718091796.155772924
1718091796.156780,,,,-0.462027431,-0.461367697,65021.000000000,1718091796.156780005
1718091796.156810,111.431098938,13158.000000000,1718091796.156809807,,,,
1718091796.157787,,,,-0.484553427,-0.484831244,65022.000000000,1718091796.157787085
1718091796.158794,,,,-0.464143008,-0.463891953,65023.000000000,1718091796.158794165
1718091796.159801,,,,-0.446160674,-0.447472245,65024.000000000,1718091796.159801245
1718091796.160808,,,,-0.399497986,-0.401723087,65025.000000000,1718091796.160808325
1718091796.161810,111.347282410,13159.000000000,1718091796.161809683,,,,
1718091796.161815,,,,-0.374447733,-0.374869823,65026.000000000,1718091796.161815405
1718091796.162822,,,,-0.364903629,-0.364652574,65027.000000000,1718091796.162822485
1718091796.163830,,,,-0.372692764,-0.372393638,65028.000000000,1718091796.163829565
1718091796.164837,,,,-0.417360097,-0.416219532,65029.000000000,1718091796.164836645
1718091796.165844,,,,-0.490876079,-0.490312487,65030.000000000,1718091796.165843725
1718091796.166810,111.280227661,13160.000000000,1718091796.166809797,,,,
1718091796.166851,,,,-0.525302112,-0.523993313,65031.000000000,1718091796.166850805
1718091796.167858,,,,-0.521503747,-0.519064963,65032.000000000,1718091796.167857885
1718091796.168865,,,,-0.511094153,-0.511900902,65033.000000000,1718091796.168864965
1718091796.169872,,,,-0.477966309,-0.479902953,65034.000000000,1718091796.169872046
1718091796.170879,,,,-0.391780972,-0.391049087,65035.000000000,1718091796.170879126
1718091796.171886,,,,-0.347113639,-0.347295314,65036.000000000,1718091796.171886206
1718091796.172893,,,,-0.338218629,-0.341573656,65037.000000000,1718091796.172893286
1718091796.173900,,,,-0.340815008,-0.339842737,65038.000000000,1718091796.173900366
1718091796.174907,,,,-0.365288287,-0.364291966,65039.000000000,1718091796.174907446
1718091796.175915,,,,-0.405219615,-0.404896438,65040.000000000,1718091796.175914526
1718091796.176696,111.146102905,13161.000000000,1718091796.176696062,,,,
1718091796.176922,,,,-0.451545745,-0.449347407,65041.000000000,1718091796.176921606
1718091796.177929,,,,-0.449358076,-0.447207808,65042.000000000,1718091796.177928686
1718091796.178936,,,,-0.429861188,-0.428840816,65043.000000000,1718091796.178935766
1718091796.179943,,,,-0.415148377,-0.415690660,65044.000000000,1718091796.179942846
1718091796.180950,,,,-0.419235259,-0.416820556,65045.000000000,1718091796.180949926
1718091796.181696,111.028747559,13162.000000000,1718091796.181696177,,,,
1718091796.181957,,,,-0.405484080,-0.406194627,65046.000000000,1718091796.181957006
1718091796.182964,,,,-0.380866557,-0.381072283,65047.000000000,1718091796.182964087
1718091796.183971,,,,-0.346152008,-0.344338328,65048.000000000,1718091796.183971167
1718091796.184978,,,,-0.327496558,-0.325947315,65049.000000000,1718091796.184978247
1718091796.185985,,,,-0.305042684,-0.303661734,65050.000000000,1718091796.185985327
1718091796.186696,110.944900513,13163.000000000,1718091796.186696053,,,,
1718091796.186992,,,,-0.301484674,-0.300103724,65051.000000000,1718091796.186992407
1718091796.187999,,,,-0.386684358,-0.386289060,65052.000000000,1718091796.187999487
1718091796.189007,,,,-0.522561491,-0.524113476,65053.000000000,1718091796.189006567
1718091796.190014,,,,-0.521095037,-0.521444976,65054.000000000,1718091796.190013647
1718091796.191021,,,,-0.480706930,-0.478941321,65055.000000000,1718091796.191020727
1718091796.191696,110.726928711,13164.000000000,1718091796.191696167,,,,
1718091796.192028,,,,-0.475946903,-0.475335240,65056.000000000,1718091796.192027807
1718091796.193035,,,,-0.469119400,-0.470334798,65057.000000000,1718091796.193034887
1718091796.194042,,,,-0.455704778,-0.454059362,65058.000000000,1718091796.194041967
1718091796.195049,,,,-0.471763849,-0.471705109,65059.000000000,1718091796.195049047
1718091796.196056,,,,-0.490323156,-0.490456730,65060.000000000,1718091796.196056128
1718091796.196696,110.592765808,13165.000000000,1718091796.196696043,,,,
1718091796.197063,,,,-0.488183528,-0.486393899,65061.000000000,1718091796.197063208
1718091796.198070,,,,-0.443275809,-0.441774637,65062.000000000,1718091796.198070288
1718091796.199077,,,,-0.435510695,-0.435211569,65063.000000000,1718091796.199077368
1718091796.200084,,,,-0.482221484,-0.482932061,65064.000000000,1718091796.200084448
1718091796.201092,,,,-0.459503174,-0.458843440,65065.000000000,1718091796.201091528
1718091796.201696,110.391517639,13166.000000000,1718091796.201696157,,,,
1718091796.202099,,,,-0.457051039,-0.455573916,65066.000000000,1718091796.202098608
1718091796.203106,,,,-0.415557057,-0.413142353,65067.000000000,1718091796.203105688
1718091796.204113,,,,-0.354662359,-0.352872699,65068.000000000,1718091796.204112768
1718091796.205120,,,,-0.372404277,-0.371335864,65069.000000000,1718091796.205119848
1718091796.206127,,,,-0.454767197,-0.451751471,65070.000000000,1718091796.206126928
1718091796.206696,110.307662964,13167.000000000,1718091796.206696033,,,,
1718091796.207134,,,,-0.456690431,-0.458843440,65071.000000000,1718091796.207134008
1718091796.208141,,,,-0.407551557,-0.411050826,65072.000000000,1718091796.208141088
1718091796.209148,,,,-0.366201818,-0.368835628,65073.000000000,1718091796.209148169
1718091796.210155,,,,-0.410869151,-0.411723971,65074.000000000,1718091796.210155249
1718091796.211162,,,,-0.468326062,-0.470503092,65075.000000000,1718091796.211162329
1718091796.211696,110.156700134,13168.000000000,1718091796.211696148,,,,
1718091796.212169,,,,-0.455416292,-0.455381602,65076.000000000,1718091796.212169409
1718091796.213176,,,,-0.421951830,-0.418767840,65077.000000000,1718091796.213176489
1718091796.214184,,,,-0.398824841,-0.398549736,65078.000000000,1718091796.214183569
1718091796.215191,,,,-0.405676395,-0.408117890,65079.000000000,1718091796.215190649
1718091796.216198,,,,-0.461017728,-0.458242416,65080.000000000,1718091796.216197729
1718091796.216696,109.988967896,13169.000000000,1718091796.216696024,,,,
1718091796.217205,,,,-0.459166616,-0.458819389,65081.000000000,1718091796.217204809
1718091796.218212,,,,-0.400675952,-0.399367124,65082.000000000,1718091796.218211889
1718091796.219219,,,,-0.368221223,-0.367825925,65083.000000000,1718091796.219218969
1718091796.220226,,,,-0.413633823,-0.413815498,65084.000000000,1718091796.220226049
1718091796.221233,,,,-0.423826993,-0.425306857,65085.000000000,1718091796.221233130
1718091796.222240,,,,-0.405051351,-0.405233026,65086.000000000,1718091796.222240210
1718091796.223247,,,,-0.422600925,-0.423672110,65087.000000000,1718091796.223247290
1718091796.224254,,,,-0.451617867,-0.449419528,65088.000000000,1718091796.224254370
1718091796.225261,,,,-0.433755755,-0.430667907,65089.000000000,1718091796.225261450
1718091796.226269,,,,-0.420244962,-0.419633299,65090.000000000,1718091796.226268530
1718091796.226696,109.703781128,13171.000000000,1718091796.226696014,,,,
1718091796.227276,,,,-0.430341989,-0.430908322,65091.000000000,1718091796.227275610
1718091796.228283,,,,-0.461426407,-0.461103231,65092.000000000,1718091796.228282690
1718091796.229290,,,,-0.507752538,-0.507381260,65093.000000000,1718091796.229289770
1718091796.230297,,,,-0.517392814,-0.521084368,65094.000000000,1718091796.230296850
1718091796.231304,,,,-0.501622200,-0.504135787,65095.000000000,1718091796.231303930
1718091796.231696,109.485671997,13172.000000000,1718091796.231696129,,,,
1718091796.232311,,,,-0.498256534,-0.497091919,65096.000000000,1718091796.232311010
1718091796.233318,,,,-0.484601498,-0.484903365,65097.000000000,1718091796.233318090
1718091796.234325,,,,-0.474889129,-0.475287169,65098.000000000,1718091796.234325171
